x,y
519285.35359024540920025447832131249015219509601593017578125,0
519460.36449639972518987907079690558020956814289093017578125,0
519742.88154257813029979207186670464579947292804718017578125,1
519742.88154257813029979207186670464579947292804718017578125,0
519763.65851827005516405666440959976171143352985382080078125,0
520076.05790182320654146952421115202014334499835968017578125,1
520076.05790182320654146952421115202014334499835968017578125,0
520102.84958471614508745961558133785729296505451202392578125,1
520166.98947885362982568313583442431990988552570343017578125,1
520166.98947885362982568313583442431990988552570343017578125,0
520184.51111141738958842939410942562972195446491241455078125,0
521441.50613988710169544038564026777748949825763702392578125,1
521441.50613988710169544038564026777748949825763702392578125,0
521644.90999983456178690222060367887024767696857452392578125,0
523785.13552057024393981965459943239693529903888702392578125,1
523785.13552057024393981965459943239693529903888702392578125,0
523886.81176129898457738409689454783801920711994171142578125,0
523917.15704042860569622508393194948439486324787139892578125,1
523917.15704042860569622508393194948439486324787139892578125,0
523931.12290741617226885740166153482277877628803253173828125,0
524269.77171873253850187257540937935118563473224639892578125,1
524269.77171873253850187257540937935118563473224639892578125,0
524392.36477211520204300132519392718677408993244171142578125,1
524470.67504102035157054206848670219187624752521514892578125,1
524470.67504102035157054206848670219187624752521514892578125,0
524472.25471768457015209197180638511781580746173858642578125,1
524521.08419333762161251843991749410633929073810577392578125,1
524521.08419333762161251843991749410633929073810577392578125,0
524594.81441505096657273998772552658920176327228546142578125,0
528573.20959984500046779931636820037965662777423858642578125,1
528573.20959984500046779931636820037965662777423858642578125,0
528668.75481173300072079701550364916329272091388702392578125,0
528674.05596656501489782886693546970491297543048858642578125,1
528674.05596656501489782886693546970491297543048858642578125,0
528754.95480210650894925539233781819348223507404327392578125,0
528949.77472241784823758781186597843770869076251983642578125,1
528949.77472241784823758781186597843770869076251983642578125,0
529037.96317920592730310591633724470739252865314483642578125,0
530412.49691697307241533554389434357290156185626983642578125,1
530412.49691697307241533554389434357290156185626983642578125,0
530416.68682333907268688921732291419175453484058380126953125,0
531272.94943152406199182724577667613630183041095733642578125,1
531272.94943152406199182724577667613630183041095733642578125,0
531316.67805479092249421047000623730127699673175811767578125,0
531336.83939547717574136687090913255815394222736358642578125,1
531336.83939547717574136687090913255815394222736358642578125,0
531358.91638248058216753566540546671603806316852569580078125,0
531392.40381962655378267346151233141426928341388702392578125,1
531392.40381962655378267346151233141426928341388702392578125,0
531572.48297742695008516466970149849657900631427764892578125,1
531892.39870408718790806279486105268006213009357452392578125,1
531892.39870408718790806279486105268006213009357452392578125,0
532083.68157352153043782028163377617602236568927764892578125,0
534043.13213559538230790213475529526476748287677764892578125,1
534043.13213559538230790213475529526476748287677764892578125,0
534056.60748262525735896577572248133947141468524932861328125,0
534890.56926903839355624814544398759608156979084014892578125,1
534890.56926903839355624814544398759608156979084014892578125,0
534931.44318100831640727665927670386736281216144561767578125,0
535297.29250147781705415628294986163382418453693389892578125,1
535297.29250147781705415628294986163382418453693389892578125,0
535346.76331268138014174429173408498172648251056671142578125,0
535731.58877646089747692759175379251246340572834014892578125,1
535731.58877646089747692759175379251246340572834014892578125,0
535756.58189021136628504837773334656958468258380889892578125,0
537362.94577465553250228413872946475748904049396514892578125,1
537362.94577465553250228413872946475748904049396514892578125,0
537367.18417995762851735452869661457953043282032012939453125,0
537367.41596833089451135112568636031937785446643829345703125,1
537367.41596833089451135112568636031937785446643829345703125,0
537484.73807019425111886068435751440119929611682891845703125,0
538440.84943772018263186129871655793976970016956329345703125,1
538440.84943772018263186129871655793976970016956329345703125,0
538534.08725347981552655785009164901566691696643829345703125,0
538538.72736623037092951182813749255728907883167266845703125,1
538538.72736623037092951182813749255728907883167266845703125,0
538571.04408098055928999503549903238308615982532501220703125,0
538683.06238378765320018448647942932439036667346954345703125,1
538683.06238378765320018448647942932439036667346954345703125,0
538753.62214558966193689304446934329462237656116485595703125,1
539187.48219643342107698646969993205857463181018829345703125,1
539187.48219643342107698646969993205857463181018829345703125,0
539209.96348050184773736948073974417638964951038360595703125,1
539305.24256987473962621226775127070141024887561798095703125,1
539305.24256987473962621226775127070141024887561798095703125,0
539610.06712662951458636673152113871765322983264923095703125,0
541050.38549146590689187252820602225256152451038360595703125,1
541050.38549146590689187252820602225256152451038360595703125,0
541305.59450409796785319560541438477230258285999298095703125,0
541751.27412213656809225614807701276731677353382110595703125,1
541751.27412213656809225614807701276731677353382110595703125,0
541786.65925867876780952503423804955673404037952423095703125,1
541802.47790568181421033688849320242297835648059844970703125,2
542035.75490873054932106089864873865735717117786407470703125,3
542075.91624124382745375516634567247820086777210235595703125,4
542241.89996632099994766651462896334123797714710235595703125,4
542241.89996632099994766651462896334123797714710235595703125,3
542360.12614035958626967914852912144851870834827423095703125,3
542360.12614035958626967914852912144851870834827423095703125,2
542360.64279797341104527585997630012570880353450775146484375,2
542360.64279797341104527585997630012570880353450775146484375,1
542439.07649054018824175127377884564339183270931243896484375,1
542439.07649054018824175127377884564339183270931243896484375,0
542673.99594184552050191161498560177278704941272735595703125,1
542831.30209435496393710618434624848305247724056243896484375,1
542831.30209435496393710618434624848305247724056243896484375,0
542840.43238811848126290637850388520746491849422454833984375,0
543429.17936097125969407972689850794267840683460235595703125,1
543429.17936097125969407972689850794267840683460235595703125,0
543435.09409791781618193073910560997319407761096954345703125,0
543897.18755688572597872809666341709089465439319610595703125,1
543897.18755688572597872809666341709089465439319610595703125,0
544229.90947990809148049340393527018022723495960235595703125,0
544936.58329277494014430960334038900327868759632110595703125,1
544936.58329277494014430960334038900327868759632110595703125,0
545122.56057932976899504939893859045696444809436798095703125,0
545450.38564486513159235148151537941885180771350860595703125,1
545450.38564486513159235148151537941885180771350860595703125,0
545726.33414932879552960987012966143083758652210235595703125,0
548179.21139307601633217092995664643240161240100860595703125,1
548179.21139307601633217092995664643240161240100860595703125,0
548263.82830302661134791453179104792070575058460235595703125,0
548528.06598211703173373354758268760633654892444610595703125,1
548528.06598211703173373354758268760633654892444610595703125,0
548540.20814614308054413260862247625482268631458282470703125,0
552507.91990513877014390420328027175855822861194610595703125,1
552507.91990513877014390420328027175855822861194610595703125,0
552546.00283286642867264237821700589847750961780548095703125,0
553349.89732965368549966189704036878538317978382110595703125,1
553349.89732965368549966189704036878538317978382110595703125,0
553609.43065686841582018207219562100362963974475860595703125,0
555456.06739328448422210460222459005308337509632110595703125,1
555456.06739328448422210460222459005308337509632110595703125,0
555583.04065668789008836103704425113392062485218048095703125,0
555741.33965880349368771096152386235189624130725860595703125,1
555741.33965880349368771096152386235189624130725860595703125,0
555776.52069082144006639811806280704331584274768829345703125,0
557979.23266341940579249314424714611959643661975860595703125,1
557979.23266341940579249314424714611959643661975860595703125,0
557999.04340388130672689914746342765283770859241485595703125,0
558347.00132436338678243448185867237043567001819610595703125,1
558347.00132436338678243448185867237043567001819610595703125,0
558386.67640626264040204507210773954284377396106719970703125,0
558693.21469644339945770372679589854669757187366485595703125,1
558693.21469644339945770372679589854669757187366485595703125,0
558948.20647023074736747805246750431251712143421173095703125,0
559319.34523225221435549503468109833193011581897735595703125,1
559319.34523225221435549503468109833193011581897735595703125,0
559339.73167689601353569361918971480918116867542266845703125,0
559389.99890883737466762415380117090535350143909454345703125,1
559389.99890883737466762415380117090535350143909454345703125,0
559702.09437016562705136113464732261491008102893829345703125,0
560564.52220288590129027017638918550801463425159454345703125,1
560564.52220288590129027017638918550801463425159454345703125,0
560605.72045007088862089705827429497730918228626251220703125,1
560622.83869519237693535007593936825287528336048126220703125,1
560622.83869519237693535007593936825287528336048126220703125,0
560671.34091179861880871460044772902620024979114532470703125,0
560957.02561225699465208283100992048275656998157501220703125,1
560957.02561225699465208283100992048275656998157501220703125,0
561257.58274489176900001741188361847889609634876251220703125,0
561418.34028126251805101976088963056099601089954376220703125,1
561418.34028126251805101976088963056099601089954376220703125,0
561747.86106988048677035596512041593086905777454376220703125,0
562329.76474503364910983993496529365074820816516876220703125,1
562329.76474503364910983993496529365074820816516876220703125,0
562357.29942305477203146057973981442046351730823516845703125,0
562615.56834163885675448302237100506317801773548126220703125,1
562615.56834163885675448302237100506317801773548126220703125,0
562793.16937348756097858615277118587982840836048126220703125,0
563129.93689432478494805156543634439003653824329376220703125,1
563129.93689432478494805156543634439003653824329376220703125,0
563160.35972751426859883583375676607829518616199493408203125,0
563335.82107140723509897117793343568337149918079376220703125,1
563335.82107140723509897117793343568337149918079376220703125,0
563342.01086892973915187798894521620240993797779083251953125,0
563763.68474060243694989669194228554260917007923126220703125,1
563763.68474060243694989669194228554260917007923126220703125,0
563793.58225702037184856596496729252976365387439727783203125,0
564556.87344322243111005565907589698326773941516876220703125,1
564556.87344322243111005565907589698326773941516876220703125,0
564599.02350877623744562772145627604913897812366485595703125,0
564936.07025381234025840360146730745327658951282501220703125,1
564936.07025381234025840360146730745327658951282501220703125,0
564970.76510341060651054778674051704001612961292266845703125,1
565140.09964086126034399359951976293814368546009063720703125,1
565140.09964086126034399359951976293814368546009063720703125,0
565146.35327229965628437202695977248367853462696075439453125,0
565591.41063488615003163051397905292105861008167266845703125,1
565591.41063488615003163051397905292105861008167266845703125,0
565656.74975014448949306444802687110495753586292266845703125,0
566204.46931158311809550998106033148360438644886016845703125,1
566204.46931158311809550998106033148360438644886016845703125,0
566227.60390184099452792754192387292277999222278594970703125,1
566462.02670993599536697349350333752227015793323516845703125,1
566462.02670993599536697349350333752227015793323516845703125,0
566463.50302258401172805779566488126874901354312896728515625,0
569427.05767294568687841849197184274089522659778594970703125,1
569427.05767294568687841849197184274089522659778594970703125,0
569431.18482943168343901607642010276322253048419952392578125,0
570161.45437460820409480977133398482692427933216094970703125,1
570161.45437460820409480977133398482692427933216094970703125,0
570170.11841678636950103697955682946485467255115509033203125,0
571345.35015646798439459264074002931010909378528594970703125,1
571345.35015646798439459264074002931010909378528594970703125,0
571350.85113302719613959101963018838432617485523223876953125,0
573165.49945066873198495915886496732127852737903594970703125,1
573165.49945066873198495915886496732127852737903594970703125,0
573199.41463067970736855460955894159269519150257110595703125,1
573204.60898388582610973873698867464554496109485626220703125,1
573204.60898388582610973873698867464554496109485626220703125,0
573207.21299816260991033534111238623154349625110626220703125,1
573233.51059066886799098217153414225322194397449493408203125,2
573263.99994465507612428911698998490464873611927032470703125,2
573263.99994465507612428911698998490464873611927032470703125,1
573630.48269197560521004408684575537336058914661407470703125,1
573630.48269197560521004408684575537336058914661407470703125,0
573726.01195254541304191508999110737931914627552032470703125,0
574637.80757400470682239035369320845347829163074493408203125,1
574637.80757400470682239035369320845347829163074493408203125,0
574765.05234353397098356897032545020920224487781524658203125,0
575061.63146416294816287706481716668349690735340118408203125,1
575061.63146416294816287706481716668349690735340118408203125,0
575071.85214393126813636758498660128680057823657989501953125,1
575172.16276097432147207388908327629906125366687774658203125,1
575172.16276097432147207388908327629906125366687774658203125,0
575269.48451097936595577397866918545332737267017364501953125,1
575329.92631835121510175401482456436497159302234649658203125,1
575329.92631835121510175401482456436497159302234649658203125,0
575454.75787231003025123943217522537452168762683868408203125,0
576716.02311495881395420060044898491469211876392364501953125,1
576716.02311495881395420060044898491469211876392364501953125,0
577082.80206689027523314639012141924467869102954864501953125,0
577558.07983405238406338089163227778044529259204864501953125,1
577558.07983405238406338089163227778044529259204864501953125,0
577560.28248718713148568415505224038497544825077056884765625,0
577577.43200473630094127219791744209942407906055450439453125,1
577577.43200473630094127219791744209942407906055450439453125,0
577580.89893807430358496635136589247849769890308380126953125,0
578049.35175359253861604447166655518230982124805450439453125,1
578049.35175359253861604447166655518230982124805450439453125,0
578322.76505918639640146938774023510632105171680450439453125,0
579709.68816461665363892752367291905102320015430450439453125,1
579709.68816461665363892752367291905102320015430450439453125,0
579800.42295321488895087913562065295991487801074981689453125,0
580766.11905411820993283544822816111263819038867950439453125,1
580766.11905411820993283544822816111263819038867950439453125,0
580794.29146184816774767245561861273017711937427520751953125,0
581778.57000147774505383058141205765423364937305450439453125,1
581778.57000147774505383058141205765423364937305450439453125,0
581782.57198011309644336552793220107560046017169952392578125,0
584702.88049119644728268685440752960857935249805450439453125,1
584702.88049119644728268685440752960857935249805450439453125,0
584735.52959156861881429012584021620568819344043731689453125,0
585584.83573766431919882524681497670826502144336700439453125,1
585584.83573766431919882524681497670826502144336700439453125,0
585690.22282071090710264815726304732379503548145294189453125,0
585917.44809395827093301267751712657627649605274200439453125,1
585917.44809395827093301267751712657627649605274200439453125,0
585999.66559802925795186201440856166300363838672637939453125,0
586219.26123890462395327194400351800140924751758575439453125,1
586219.26123890462395327194400351800140924751758575439453125,0
586253.21269473473765476700947374411043711006641387939453125,1
586387.56987924566846193119573626972851343452930450439453125,1
586387.56987924566846193119573626972851343452930450439453125,0
586435.67292445869547112824449186518904753029346466064453125,0
586931.31893172627829546872391119904932565987110137939453125,1
586931.31893172627829546872391119904932565987110137939453125,0
587287.49362057602812303702677354522165842354297637939453125,0
589959.29182391169629984251088217206415720283985137939453125,1
589959.29182391169629984251088217206415720283985137939453125,0
590057.41154324466941905047434602238354273140430450439453125,0
591268.71803820635332915589543745227274484932422637939453125,1
591268.71803820635332915589543745227274484932422637939453125,0
591317.06278088629876255044592880949494428932666778564453125,0
591419.80397398470177183771312456883606500923633575439453125,1
591419.80397398470177183771312456883606500923633575439453125,0
591589.51966872973526012646772187508759088814258575439453125,0
591833.53292162389311859005402993716415949165821075439453125,1
591833.53292162389311859005402993716415949165821075439453125,0
591918.75036847592864053257954992659506388008594512939453125,0
592535.36407538908793146692488562621292658150196075439453125,1
592535.36407538908793146692488562621292658150196075439453125,0
592572.83278402568233123037799714438733644783496856689453125,0
593926.85316768485313521086510490931686945259571075439453125,1
593926.85316768485313521086510490931686945259571075439453125,0
594079.81677294551238521780334167488035745918750762939453125,0
595407.36471743082211294240124743737396784126758575439453125,1
595407.36471743082211294240124743737396784126758575439453125,0
595539.57947286487575599966959316589054651558399200439453125,0
600468.59533768901883565849431079186615534126758575439453125,1
600468.59533768901883565849431079186615534126758575439453125,0
600496.72660639728752773880415816165623255074024200439453125,0
600736.14299724338423136504871990837273187935352325439453125,1
600736.14299724338423136504871990837273187935352325439453125,0
600791.55014803032553960537853754431125707924365997314453125,1
600902.83154789098054682217053823478636331856250762939453125,1
600902.83154789098054682217053823478636331856250762939453125,0
601118.91057823799994441760219388015684671700000762939453125,0
602510.30251277169326773464064217478153295814990997314453125,1
602510.30251277169326773464064217478153295814990997314453125,0
602540.65681216139662101927143567081657238304615020751953125,0
605384.66721759515348300073611653715488500893115997314453125,1
605384.66721759515348300073611653715488500893115997314453125,0
605503.92530190617247332074413179725524969398975372314453125,0
607238.67332160224372661350145108372089453041553497314453125,1
607238.67332160224372661350145108372089453041553497314453125,0
607541.37185790577745525542496807247516699135303497314453125,0
607938.64048657105080952778308756023761816322803497314453125,1
607938.64048657105080952778308756023761816322803497314453125,0
607947.50392484557557548630057908667367883026599884033203125,0
608751.00915745952726798595477930575725622475147247314453125,1
608751.00915745952726798595477930575725622475147247314453125,0
609089.37685781903581461182994871705886907875537872314453125,0
609098.97126529895171576090007192760822363197803497314453125,1
609098.97126529895171576090007192760822363197803497314453125,0
609159.75932345670046619279247579470393247902393341064453125,0
609654.97281365758714788416483543187496252357959747314453125,1
609654.97281365758714788416483543187496252357959747314453125,0
609701.83998217357442872543771272830781526863574981689453125,0
610429.36908796730107884531690842777607031166553497314453125,1
610429.36908796730107884531690842777607031166553497314453125,0
610587.69230139487052089197760551542160101234912872314453125,0
611049.30588523618916430013570106893894262611865997314453125,1
611049.30588523618916430013570106893894262611865997314453125,0
611069.65700816782989879261123178366688080132007598876953125,0
611159.14185570684154857890035827949759550392627716064453125,1
611159.14185570684154857890035827949759550392627716064453125,0
611393.48181956368797262957315297171589918434619903564453125,0
611826.09162787221627344269592185810324735939502716064453125,1
611826.09162787221627344269592185810324735939502716064453125,0
611830.24949484450501480115036656570737250149250030517578125,0
612907.51463858750472912806372960403678007423877716064453125,1
612907.51463858750472912806372960403678007423877716064453125,0
612986.05604559782762852382376195237156935036182403564453125,0
613350.90551230909509616839869750037905760109424591064453125,1
613350.90551230909509616839869750037905760109424591064453125,0
613351.34399885663673113178617768426192924380302429199218750,0
613892.16093914946280041267101523771998472511768341064453125,1
613892.16093914946280041267101523771998472511768341064453125,0
614019.63767952274764116982197492689010687172412872314453125,0
615729.16375587815262282465056387081858702003955841064453125,1
615729.16375587815262282465056387081858702003955841064453125,0
615737.51749143434831357257763784218695946037769317626953125,0
615918.24954161416972386877688450113055296242237091064453125,1
615918.24954161416972386877688450113055296242237091064453125,0
615930.39124514402824861480922891132649965584278106689453125,0
615993.11965534700704882897781544670579023659229278564453125,1
615993.11965534700704882897781544670579023659229278564453125,0
616072.20815365366378035805183799311635084450244903564453125,0
617177.28589950482621351302015000328538008034229278564453125,1
617177.28589950482621351302015000328538008034229278564453125,0
617203.46012547610462750657944752674666233360767364501953125,0
617844.23137612408829444365920835480210371315479278564453125,1
617844.23137612408829444365920835480210371315479278564453125,0
617854.11202062206577434455567754412186332046985626220703125,0
619785.01040546585779555943673813089844770729541778564453125,1
619785.01040546585779555943673813089844770729541778564453125,0
619976.48050964716135002863239833459374494850635528564453125,0
621424.37366610350142981378240847334382124245166778564453125,1
621424.37366610350142981378240847334382124245166778564453125,0
621578.51066754074657627615607680127141065895557403564453125,0
622258.61265941610504104364309796437737531960010528564453125,1
622258.61265941610504104364309796437737531960010528564453125,0
622260.39701233581235351177696202285005711019039154052734375,0
623716.43741955439845459086001255855080671608448028564453125,1
623716.43741955439845459086001255855080671608448028564453125,0
623728.78192702670602909353902987277251668274402618408203125,0
625708.94255842092747788019124755010125227272510528564453125,1
625708.94255842092747788019124755010125227272510528564453125,0
625815.17833378487960704905646025508758611977100372314453125,0
627657.49192238711220614977293053016182966530323028564453125,1
627657.49192238711220614977293053016182966530323028564453125,0
627737.86027199521609010179901133597013540565967559814453125,0
628135.33840405421745789471543730542180128395557403564453125,1
628135.33840405421745789471543730542180128395557403564453125,0
628153.95261256699031993111503879845258779823780059814453125,0
630400.62796469311809677282809616372105665504932403564453125,1
630400.62796469311809677282809616372105665504932403564453125,0
630464.96569400243799397021149388820049352943897247314453125,0
631889.94942894336453254044982941195485182106494903564453125,1
631889.94942894336453254044982941195485182106494903564453125,0
631942.16705682113597408733340898834285326302051544189453125,0
632216.69759407355605607126136646911618299782276153564453125,1
632216.69759407355605607126136646911618299782276153564453125,0
632349.61371860793645727216727436825749464333057403564453125,0
632938.15701729855289603410284371420857496559619903564453125,1
632938.15701729855289603410284371420857496559619903564453125,0
633031.55464525454764601608559360101935453712940216064453125,0
636721.99858172399343392289239318415638990700244903564453125,1
636721.99858172399343392289239318415638990700244903564453125,0
636935.50959414112822731812713072940823622047901153564453125,0
637232.06958478182157012970066034540650434792041778564453125,1
637232.06958478182157012970066034540650434792041778564453125,0
637291.30274249159296051647771719217416830360889434814453125,0
637422.02744571975297038779473268732544966042041778564453125,1
637422.02744571975297038779473268732544966042041778564453125,0
637483.49881555598642013382715276748058386147022247314453125,0
637599.17552286783351622734272723391768522560596466064453125,1
637599.17552286783351622734272723391768522560596466064453125,0
637640.15781864441118831354771145925042219460010528564453125,0
638545.08171241936512718684326728180167265236377716064453125,1
638545.08171241936512718684326728180167265236377716064453125,0
638589.68115287977313176970284303024527616798877716064453125,0
639057.94392818543046008716856931641814298927783966064453125,1
639057.94392818543046008716856931641814298927783966064453125,0
639064.75992503933956900841195647444692440330982208251953125,0
641079.66455357857766206297611688569304533302783966064453125,1
641079.66455357857766206297611688569304533302783966064453125,0
641084.82069125252031149830855838445131666958332061767578125,0
641192.79745174536575735846355428293463774025440216064453125,1
641192.79745174536575735846355428293463774025440216064453125,0
641580.41072985018119301248162855699774809181690216064453125,0
642580.33395424971051046458825339868781156837940216064453125,1
642580.33395424971051046458825339868781156837940216064453125,0
642655.12103296996020607156907544776913709938526153564453125,0
645171.88419174082256735136553515985724516212940216064453125,1
645171.88419174082256735136553515985724516212940216064453125,0
645175.77340250825765910480669163007405586540699005126953125,0
645735.12016613543111465123303105428931303322315216064453125,1
645735.12016613543111465123303105428931303322315216064453125,0
645789.27954286276058060156657347761210985481739044189453125,0
646691.91905456713645083954844494655844755470752716064453125,1
646691.91905456713645083954844494655844755470752716064453125,0
646698.12049392598363717343801226888899691402912139892578125,0
646838.88326491177597621362593827143427915871143341064453125,1
646838.88326491177597621362593827143427915871143341064453125,0
646991.62686429134260823747837321207043714821338653564453125,0
647076.42884047133902403192706742629525251686573028564453125,1
647076.42884047133902403192706742629525251686573028564453125,0
647320.16361617214105639295240735009429045021533966064453125,0
649620.44089110969088995961584487304207868874073028564453125,1
649620.44089110969088995961584487304207868874073028564453125,0
649652.06445198658106765510211744185653515160083770751953125,0
649761.75323677614088968557126690939185209572315216064453125,1
649761.75323677614088968557126690939185209572315216064453125,0
649911.92648734104217045359774829194066114723682403564453125,0
650965.84542871854538692577563097074744291603565216064453125,1
650965.84542871854538692577563097074744291603565216064453125,0
651008.86606345881764401628544192135450430214405059814453125,0
652839.55972611033250008194528390959021635353565216064453125,1
652839.55972611033250008194528390959021635353565216064453125,0
653001.33069165958654356263224372014519758522510528564453125,0
653018.97583638971526387440036387488362379372119903564453125,1
653018.97583638971526387440036387488362379372119903564453125,0
653036.09921779175222955604596108969417400658130645751953125,0
653649.32680285441177592264949680611607618629932403564453125,1
653649.32680285441177592264949680611607618629932403564453125,0
653650.80684540951923933160827573374263010919094085693359375,0
654053.73522714912474829151989297315594740211963653564453125,1
654053.73522714912474829151989297315594740211963653564453125,0
654072.71325107948489663289848294880357570946216583251953125,0
656952.63489125449110350718484596654889173805713653564453125,1
656952.63489125449110350718484596654889173805713653564453125,0
657071.41341732849753942691251040741917677223682403564453125,0
657104.86915058625826635552158450082060880959033966064453125,1
657104.86915058625826635552158450082060880959033966064453125,0
657546.28776598110816042908055578664061613380908966064453125,0
657636.06794523734883217702673618987319059669971466064453125,1
657636.06794523734883217702673618987319059669971466064453125,0
657698.46691259694655873335733531348523683845996856689453125,0
658782.44686875194683228773584460213896818459033966064453125,1
658782.44686875194683228773584460213896818459033966064453125,0
658878.67589181280495769232885550081846304237842559814453125,0
659159.52095423898041748334009071186301298439502716064453125,1
659159.52095423898041748334009071186301298439502716064453125,0
659163.87780292672155468824968238550354726612567901611328125,0
661706.76361512130612585469435771301505155861377716064453125,1
661706.76361512130612585469435771301505155861377716064453125,0
661731.10434022269606135768782451123115606606006622314453125,0
661879.67791152784477948234354016676661558449268341064453125,1
661879.67791152784477948234354016676661558449268341064453125,0
661890.43523944126815916622064150942605920135974884033203125,0
666016.78733234384956507501129863157984800636768341064453125,1
666016.78733234384956507501129863157984800636768341064453125,0
666019.48944264450488950135564891752437688410282135009765625,0
666201.76790776767357205034869593873736448585987091064453125,1
666201.76790776767357205034869593873736448585987091064453125,0
666248.67085158908803965704947813719627447426319122314453125,0
667039.29755576414843620813854840889689512550830841064453125,1
667039.29755576414843620813854840889689512550830841064453125,0
667058.34135429283100837682951578244683332741260528564453125,0
667468.80903686562008136906598565474268980324268341064453125,1
667468.80903686562008136906598565474268980324268341064453125,0
667489.92491305914141197508371305957552976906299591064453125,0
668096.69216234609414517553460655108210630714893341064453125,1
668096.69216234609414517553460655108210630714893341064453125,0
668129.02551173777476567483546432413277216255664825439453125,0
668658.11697339113036708813098130121943540871143341064453125,1
668658.11697339113036708813098130121943540871143341064453125,0
668806.51174230719014179857850876942393369972705841064453125,0
669525.64995383003495466045507100716349668800830841064453125,1
669525.64995383003495466045507100716349668800830841064453125,0
669580.08703277896916195022214424170670099556446075439453125,1
669602.94837835637546608058556785181281156837940216064453125,1
669602.94837835637546608058556785181281156837940216064453125,0
669764.31662379664343565099926536277052946388721466064453125,0
670234.87914954066286743472602438487228937447071075439453125,1
670234.87914954066286743472602438487228937447071075439453125,0
670238.49042485046451889107999022598960436880588531494140625,0
670265.76746982251563455879050934527185745537281036376953125,1
670265.76746982251563455879050934527185745537281036376953125,0
670544.57377165856871503724079275343683548271656036376953125,0
670596.45410360734058319298611650083330459892749786376953125,1
670596.45410360734058319298611650083330459892749786376953125,0
670707.06464419702396473343952720824745483696460723876953125,0
671286.99416098234507732644971156332758255302906036376953125,1
671286.99416098234507732644971156332758255302906036376953125,0
671465.98666024619157444153216829363373108208179473876953125,0
671476.84725853989064436877498565081623382866382598876953125,1
671476.84725853989064436877498565081623382866382598876953125,0
671513.97981161315295228764199464421835727989673614501953125,0
673108.62244123906250881095303384427097626030445098876953125,1
673108.62244123906250881095303384427097626030445098876953125,0
673216.17683400656022574271020175729063339531421661376953125,0
673390.38787287422789351598595430914429016411304473876953125,1
673390.38787287422789351598595430914429016411304473876953125,0
673426.61083062374390639792665069762733764946460723876953125,0
675345.96735594233629573768240561548736877739429473876953125,1
675345.96735594233629573768240561548736877739429473876953125,0
675460.91479551110319168305551329467562027275562286376953125,0
676368.30921732101532317660286253158119507133960723876953125,1
676368.30921732101532317660286253158119507133960723876953125,0
676375.32143503754404811889600068752770312130451202392578125,0
677561.20016887167488850440832948152092285454273223876953125,1
677561.20016887167488850440832948152092285454273223876953125,0
677738.55633395098052862426385445360210724174976348876953125,0
678518.91006774238380050423558031980064697563648223876953125,1
678518.91006774238380050423558031980064697563648223876953125,0
678715.17485287346747047099171368245151825249195098876953125,0
678932.97663043030664031807219771508243866264820098876953125,1
678932.97663043030664031807219771508243866264820098876953125,0
679062.00902998512819241927473967734840698540210723876953125,1
679120.19361580096003028206297358337906189262866973876953125,1
679120.19361580096003028206297358337906189262866973876953125,0
679270.59474327364242018933992994789150543510913848876953125,0
680212.68634839088585242183881973687675781548023223876953125,1
680212.68634839088585242183881973687675781548023223876953125,0
680216.30761532781615941178898765429039485752582550048828125,0
680857.17995748266636557577413668695953674614429473876953125,1
680857.17995748266636557577413668695953674614429473876953125,0
680933.93316960219715217039748722527292557060718536376953125,1
681201.28028598631178003319774916235473938286304473876953125,1
681201.28028598631178003319774916235473938286304473876953125,0
681309.04596217542234459774164179179933853447437286376953125,1
681315.87733099599593178385958935905364342033863067626953125,1
681315.87733099599593178385958935905364342033863067626953125,0
681348.82046857646492388216330482464400120079517364501953125,0
681362.35210775399126792439830069270101375877857208251953125,1
681362.35210775399126792439830069270101375877857208251953125,0
681560.88427840729223394777847033765283413231372833251953125,0
682452.69307058112553054929350082602468319237232208251953125,1
682452.69307058112553054929350082602468319237232208251953125,0
682628.53374169783116631737840407367912121117115020751953125,0
682668.89115720948927024114283312883344478905200958251953125,1
682668.89115720948927024114283312883344478905200958251953125,0
682716.95337743592302903739010844219592399895191192626953125,0
683587.63332871303872739776608113970723934471607208251953125,1
683587.63332871303872739776608113970723934471607208251953125,0
683608.68045161285820132679447169721242971718311309814453125,0
685117.68958052059155339197360490288701839745044708251953125,1
685117.68958052059155339197360490288701839745044708251953125,0
685585.59217086993492362712032672789064235985279083251953125,1
685601.10985248963929994392429989602533169090747833251953125,1
685601.10985248963929994392429989602533169090747833251953125,0
685634.88609088533207913673805933285620994865894317626953125,0
685786.82796288963526454285357658591237850487232208251953125,1
685786.82796288963526454285357658591237850487232208251953125,0
685815.23266861504315106135010182697442360222339630126953125,0
686931.42264165869595704538852487530675716698169708251953125,1
686931.42264165869595704538852487530675716698169708251953125,0
686952.09727919346295454960937831856426782906055450439453125,1
686956.02921104983790645537311547741410322487354278564453125,1
686956.02921104983790645537311547741410322487354278564453125,0
687014.71115300786919466435875847309944219887256622314453125,0
687082.29034958344397143736870248176273889839649200439453125,1
687082.29034958344397143736870248176273889839649200439453125,0
687151.39009858768209160206907881729421205818653106689453125,0
689584.25058679126374461265669424392399378120899200439453125,1
689584.25058679126374461265669424392399378120899200439453125,0
689598.75912235050689613746754957901430316269397735595703125,0
690255.13222534019002030181155760146793909370899200439453125,1
690255.13222534019002030181155760146793909370899200439453125,0
